,R^2
0,0.000761853874066909
1,0.0006308840627999857
2,0.0007073961471613099
3,0.0028733390441298967
4,0.0016977891335114847
5,0.002165025293968892
6,0.0012313908083071423
7,0.0021877539446780725
8,0.00236500299804121
9,0.0006504666640743118
10,0.0030907921734242283
11,0.00103853465454129
12,0.002521217846336188
13,0.00035774161035240226
14,0.0021456077647922234
15,0.0009837610202322322
16,0.0015749054792022488
17,0.0022238493660445835
18,0.0034347334939499596
19,0.0017863772199097072
20,0.0011188302613922563
21,-0.0004862781485380774
22,0.001860605292989037
23,0.0018542686879167158
24,-5.589453579224468e-05
25,0.003012830809489997
26,0.0024607264736403733
27,0.00250045697846768
28,0.004165499562817199
29,0.0006644015404660975
