,R^2
0,0.005001797559038845
1,0.009753377245058537
2,0.01183709243051434
3,0.008822707917129025
4,0.006058673674459003
5,0.009576166924267437
6,0.011242664176174477
7,0.009077694038479356
8,0.01047267260858098
9,0.01042237278439384
10,0.0105139313633964
11,0.011203048577179464
12,0.004673590443988962
13,0.006801627039099589
14,0.008339012372374333
15,0.012418712765123185
16,0.007366840486573545
17,0.00874164462223559
18,0.013660485563959934
19,0.01213124687923739
20,0.011874964535627752
21,0.016146116053342152
22,0.010599506857501773
23,0.006834188597485302
24,0.01764137707868374
25,0.006274666713128818
26,0.011861171534799597
27,0.009237855732329048
28,0.001853503872182416
29,0.011554563632359072
