,R^2
0,0.0035428527128414933
1,0.0014885257156795895
2,0.0028343237289490952
3,0.0023003633232338005
4,0.0017843939921210472
5,0.0031772818096645894
6,0.0053065365038297285
7,0.0012921543937924884
8,0.005922068923831847
9,0.002006859004241135
10,0.004175227503359857
11,0.0021483567921203317
12,0.0036167815784851065
13,0.0017358769782859218
14,0.003176963887867368
15,0.00415030306681341
16,0.002239782658215006
17,0.0027713379321244735
18,0.0004273776467736967
19,0.0029864518535910323
20,0.0036701721441377844
21,0.006050698086950357
22,0.003563600268907674
23,0.004246583014273164
24,0.005099512469380896
25,0.0032025607669042833
26,0.0022182476210823587
27,0.0022366593399386625
28,0.000284862895742366
29,0.0028684443936447535
