,R^2
0,0.0034493324008338933
1,0.0014421495361213177
2,0.0027570625237554047
3,0.0022359375885800947
4,0.001731312492262771
5,0.0030931445174591232
6,0.005171162351036318
7,0.0012499818029850784
8,0.005774555158378214
9,0.0019489156765266635
10,0.004067324504455461
11,0.002087007923210704
12,0.003522393522655487
13,0.0016841535069019864
14,0.003092201703947195
15,0.004042283425430893
16,0.002176655037471331
17,0.0026963215753280645
18,0.0004059691775696317
19,0.002906487141606906
20,0.0035734374773779276
21,0.005898695449593427
22,0.0034702671967721255
23,0.004138097240263372
24,0.004970129509378474
25,0.003116978110643931
26,0.002155284146780012
27,0.002173158961446431
28,0.0002666375522365483
29,0.0027907118756375082
