,R^2
0,0.012522324751306213
1,0.0031260637376092637
2,0.00714186483787449
3,0.009251610298146362
4,0.008131530958710775
5,0.004849011277398896
6,0.007033914635963923
7,0.00673241898900534
8,0.005874804585233373
9,0.0014450189196862917
10,0.009078604302066529
11,0.007560160370555846
12,0.006851382509835302
13,0.006255185945018171
14,0.005545049528281054
15,0.007181307623903899
16,0.007356509372775877
17,0.007787571830466633
18,0.0015808954545740717
19,0.008294599274510817
20,0.01039391188826666
21,0.014157448554033447
22,0.006225219989599351
23,0.009773427439923488
24,0.008103243168581242
25,0.00773633336755597
26,0.0018416880140366132
27,0.00878052202851054
28,0.006769124516947778
29,0.005561101139879621
