,R^2
0,0.0007750801312527145
1,0.0004948038175395242
2,0.000519800138657156
3,0.000890914417313815
4,0.0004338429752094308
5,7.190451027194733e-05
6,0.0006419185348864875
7,0.0002818588756626772
8,0.0011139546498045716
9,0.0007859184039358258
10,0.0013454929134683047
11,0.00047872875241472546
12,0.00013804744585432793
13,0.00010821483620782057
14,0.0006102346382457213
15,0.0011132313933426286
16,0.0007529488239241822
17,0.0006222086189506815
18,0.0006358883123130932
19,0.0007879650073382427
20,0.002091792454901209
21,0.00042931668605561413
22,0.0005269799519562746
23,0.0005388347944392802
24,0.00025762896432135474
25,0.0002991242652559123
26,-8.063624723664287e-05
27,0.0006246297640434273
28,0.000677592747838629
29,0.0006179734987261654
