,R^2
0,0.04046716467062783
1,0.03063580787195408
2,0.02464219250740496
3,0.03477728747271225
4,0.030653386272832317
5,0.03107788245479648
6,0.025388934173127264
7,0.03045315158722095
8,0.046503632210267876
9,0.03606214901645721
10,0.049233159680785565
11,0.030321157445195368
12,0.03088112902342144
13,0.023198864555579735
14,0.02187464750930035
15,0.028522153909993242
16,0.02915169574511678
17,0.04280392875191741
18,0.03696053130450383
19,0.034637417199945064
20,0.037934328734451905
21,0.010956008611849644
22,0.03293735110879692
23,0.03436420628640713
24,0.017564748528923313
25,0.045665603233673746
26,0.02859693584097922
27,0.0312807860467359
28,0.04798042595104168
29,0.0260116718370359
