,R^2
0,0.019104699390380397
1,0.01174711819773766
2,0.01969408810560036
3,0.008795920073970231
4,0.020591146406762073
5,0.0072610451460054515
6,0.018212986292543754
7,0.012572639933684293
8,0.017603800523728452
9,0.012898213136858128
10,0.01427798497280941
11,0.01830309961188814
12,0.008909917608144968
13,0.015227369213304365
14,0.01410867007475225
15,0.016617518463399095
16,0.01286105697015516
17,0.0166005275801282
18,0.008604455485016205
19,0.017971240001860345
20,0.03178286162306854
21,0.02022434454798694
22,0.01661895554388715
23,0.017590370541925582
24,0.02737194560948597
25,0.012432517185037795
26,0.012960969697166647
27,0.015095605210408314
28,0.005020434068658153
29,0.018042960213131565
