,R^2
0,0.007592921896071414
1,0.009735831470668699
2,0.002566136122730822
3,0.012822037568357425
4,0.0036276319843909777
5,0.0020933016842660246
6,0.006995494053076978
7,0.007210378715574284
8,0.00795658683984235
9,0.002777526549942122
10,0.01504500190832192
11,0.004911989647141346
12,0.007913150468015218
13,0.004724663920914196
14,0.006710340796641234
15,0.0067346707785681525
16,0.005862727007104218
17,0.010022204087994147
18,0.007001622891853798
19,0.005646651324160312
20,0.011191670601168657
21,0.0026853874484514817
22,0.0072666610338079085
23,0.008377533023896766
24,-0.0010147758264614781
25,0.006490196062218234
26,0.0043911696844165515
27,0.008188135380816086
28,0.01223040654124874
29,0.0028965330888628404
