,R^2
0,0.0003483483826356437
1,0.0006132816895582094
2,0.001105731457174297
3,0.0014782362905326751
4,0.0004588131047189581
5,0.0007093193530466335
6,0.0008510052283834391
7,0.0006493018081799029
8,0.0015231269879658615
9,0.001137820411583279
10,0.0017588795963432435
11,1.1536348563767618e-05
12,0.00032084673490140325
13,0.00023509829314649622
14,0.0007019748080128174
15,0.0009973022905044315
16,0.001113261889591044
17,0.00048236248650124214
18,0.0013060483141275059
19,0.0008873775898026182
20,0.0021277573183933196
21,0.0010978047601764018
22,0.001085291297247326
23,0.0005950911089085409
24,0.000928942160926649
25,0.0005722601883240142
26,0.00016938215784856325
27,0.0007217861951532845
28,0.00047341123082511594
29,0.0007951769989571478
