,R^2
0,0.0035175484401164248
1,0.0014759488405547971
2,0.0028134088881700547
3,0.0022829163511077777
4,0.0017700072891929652
5,0.0031545152700469536
6,0.0052699266275157974
7,0.0012807109440421405
8,0.005882190977141488
9,0.0019911608962919214
10,0.004146040970401499
11,0.002131738561466645
12,0.003591246896484046
13,0.0017218580366967773
14,0.0031540257082699474
15,0.004121081842393903
16,0.0022226857066696137
17,0.0027510328449418253
18,0.0004215441122992214
19,0.0029648108151307806
20,0.0036439987389855766
21,0.006009601143157295
22,0.0035383496292370475
23,0.004217244054795066
24,0.005064525788748275
25,0.0031794000026026392
26,0.0022011934492097707
27,0.002219459689421055
28,0.0002798882963260807
29,0.002847403762880618
