,R^2
0,0.0015326606713232938
1,0.0021637596675047055
2,0.004265849866765037
3,0.0027277956450976193
4,0.004728235705513617
5,0.0022764720909292935
6,0.004440511238376965
7,0.0016934801372954222
8,0.004060045676578805
9,0.0038093104790996035
10,0.003996544238017541
11,0.0023979509781387742
12,0.004177189516404778
13,0.0019362509472036216
14,0.0033568290220865604
15,0.0004784318604459381
16,0.00032912387282668654
17,0.0026331780802376636
18,0.0034959369733299495
19,0.003907235574837409
20,0.004163678681534222
21,0.0035147474276367996
22,0.002522560247828043
23,0.004384920919590196
24,0.00491165777719893
25,0.0045207143115911785
26,0.0023294870210091023
27,0.0037805287766410345
28,0.0022444427117981336
29,0.002846022045627339
