,R^2
0,0.004001175654999245
1,0.005687963470839663
2,0.00669979465186421
3,0.004141357732803885
4,0.0029989343596500406
5,0.00804363800043828
6,0.006698440727152755
7,0.00876365939322632
8,0.006292283480034078
9,0.001508862483935891
10,0.01012208359284239
11,0.0076985727976239815
12,0.005987268206745999
13,0.0010448176210298143
14,0.011562245356184109
15,0.007588844474043843
16,0.008555142239886293
17,0.008922463749956533
18,0.0011880008486928606
19,0.005621307968658007
20,0.004838585022915565
21,0.002404900233862639
22,0.00799761247322428
23,0.0066961428033416315
24,0.004456511480576242
25,0.0008798058286899613
26,0.006999895220105801
27,0.0062274527261243495
28,0.0008191954563512294
29,0.006951022864144174
