,R^2
0,0.00026983564967020257
1,0.0020808424450619034
2,0.008631789989689498
3,0.00968653578248968
4,0.014173356130433024
5,0.01353121222340592
6,0.01133293763955534
7,0.00742369531224063
8,0.008085118202083796
9,0.003138653193294094
10,0.020390432968088068
11,0.009303114728233197
12,0.015143278618163447
13,0.0065632381213329705
14,0.0031160381942556548
15,0.01962757407069038
16,0.009269124996934552
17,0.010013418782103933
18,0.008007950916983586
19,0.007539641457852131
20,0.014250842723864343
21,0.00545997533069098
22,0.001300380101587617
23,0.005207749441946352
24,0.0054647029808513325
25,0.009026670722792729
26,-5.6082181628225314e-05
27,-0.0019068182280510548
28,0.013769820919596998
29,0.008789321010370776
