,R^2
0,0.0003882461167606932
1,0.0021946315519809634
2,0.00786382869237845
3,0.008368209053419617
4,0.013095836879600142
5,0.012150210360147518
6,0.010292519095555397
7,0.007412918481866204
8,0.007531379074157352
9,0.0021596499772063016
10,0.01831530131636372
11,0.00829989918073859
12,0.01421581974085051
13,0.005059080832782614
14,0.002342802246010356
15,0.01793874232147019
16,0.008221958762171355
17,0.008724510561335497
18,0.007098912245433797
19,0.006276278543621339
20,0.012468254982701876
21,0.004112297549782262
22,0.00039292111095945437
23,0.0052699642388741585
24,0.004284572719999491
25,0.007986439161665748
26,-0.0002014648817132425
27,-0.0022819134969727095
28,0.012801393111724346
29,0.007500575359465356
