,R^2
0,0.007212721710827541
1,0.010387873099009237
2,0.007309279036650906
3,0.004341570801004835
4,0.005165353268544837
5,0.006589019508789984
6,0.002053749380971026
7,0.0036944502831337545
8,0.0024627915576430626
9,0.004316724574442876
10,0.005621155361091423
11,0.004017497806555914
12,0.012784513543604437
13,0.002147345425612901
14,0.008022879249632742
15,0.008857327110267543
16,0.006159709921335077
17,0.006246983466807632
18,0.004942057619688134
19,0.0034116137991567763
20,0.008504598058372892
21,0.008149490256757153
22,0.007182732560141236
23,0.004426853124223973
24,0.0060553113847016116
25,0.0008574588245731096
26,0.0037038309512713585
27,0.0025444742767372075
28,0.0021640503448656645
29,0.0007997376441550852
