,R^2
0,0.01999772317702153
1,0.014083395389804632
2,0.012278915708563765
3,0.01256907888053671
4,0.014702458463889179
5,0.01743464106426751
6,0.008982668866039822
7,0.0026600164829247985
8,0.016922281601745692
9,0.015080284074913797
10,0.02153656891085387
11,0.00691991880167897
12,0.009232623871292422
13,0.0180529168322624
14,0.024307008355680337
15,0.014291666403968062
16,0.015797163625703714
17,0.00575777585535342
18,0.018546633022232917
19,0.007256556270933023
20,0.016133813378458095
21,0.014889498973601811
22,0.01935617433867398
23,0.01682176248007161
24,0.011433760531685322
25,0.012614002840370508
26,0.014045522130902599
27,0.018242126236867495
28,0.02698619644224176
29,0.006537515756713019
