,R^2
0,0.007336816134741353
1,0.005284384660018349
2,0.01615921784446228
3,0.0044050586253712165
4,-0.010962248689937004
5,0.014076596942466435
6,0.0047455746804908605
7,0.006450878103101743
8,-0.0028858722309414997
9,0.006906260690532795
10,-0.0006873316429365506
11,0.0003757291859207701
12,-0.00782561506522328
13,-0.006403753862940453
14,0.012652651746412169
15,-0.0034757595529351093
16,0.002717863801572573
17,-0.0007976614426300488
18,-0.00723004980914832
19,0.0013890748881237869
20,-0.001313362306847421
21,-0.0010795676971592227
22,0.0019347041167643297
23,0.010334989722743937
24,0.006995335866749164
25,-0.0022578669219018854
26,0.004263161992688835
27,0.01324453222903188
28,-0.004377568885038707
29,0.002318324265898286
