,R^2
0,0.0013822749950007651
1,0.0013952635698868399
2,0.0036400807384906475
3,-0.001170510368685873
4,-0.008994316081935017
5,0.0009454366568725225
6,-0.002163556111994702
7,-0.002456135703702622
8,-0.004407130992910235
9,0.0002578114062870007
10,-0.0019592354262956135
11,-0.00187593180515222
12,-0.0063619720842428285
13,-0.006331936856471709
14,0.002700956861240056
15,-0.0062822481540460995
16,0.00026728005662501886
17,-0.0037803855632199124
18,-0.004423320140771847
19,-0.003390569897375295
20,-0.004581705087615795
21,-0.0023380782720571203
22,-0.0024080122691662043
23,0.0002267204749418772
24,0.001681604456546304
25,-0.0034451557140224853
26,-0.00033396645950589665
27,0.002694044779325888
28,-0.004449359694735033
29,-0.0018519391361229154
