,R^2
0,0.0035128769849761543
1,-0.0005899677350547083
2,0.004743032241119938
3,0.0037441638729558413
4,0.001297037935539036
5,0.007870498451163166
6,0.00580420414227345
7,-0.0032949195506651874
8,0.0030533269665994345
9,-0.0009723681407147744
10,0.007704100991016372
11,0.0035807352728164377
12,-0.0020995757042371332
13,0.0018339739261614696
14,0.001230571140397263
15,-0.0007474160245284356
16,0.000391556725076625
17,0.008500314836837775
18,0.007723631939844489
19,-0.006601719127954597
20,0.004791134393375973
21,0.004662930464363058
22,0.004993380531595593
23,-0.0011699746797751986
24,0.0016278169763184192
25,0.007061409156144394
26,-0.0007042640996560712
27,0.004406052613150857
28,0.002793449748523802
29,-0.001717044105487786
