,R^2
0,0.00038824510103552257
1,0.0021946341263336944
2,0.007863827036411974
3,0.008368205713757404
4,0.013095835979602066
5,0.012150216343273734
6,0.01029252133944314
7,0.007412919163412246
8,0.007531378440806424
9,0.002159648647965584
10,0.018315299661114448
11,0.008299897921661414
12,0.014215817661516916
13,0.005059081665217291
14,0.0023428007514799676
15,0.017938738945816435
16,0.008221958559878506
17,0.008724510084467285
18,0.007098909572310408
19,0.006276277640420713
20,0.012468255634830672
21,0.004112296540190186
22,0.0003929205437305239
23,0.005269963551347234
24,0.004284571233708734
25,0.007986441832131153
26,-0.00020146554246769366
27,-0.002281909315272279
28,0.012801393556292506
29,0.007500576168906314
