,R^2
0,0.004027598865387283
1,0.005375971694444037
2,0.0036209528707655814
3,0.008005401293365466
4,0.006493726251745491
5,0.008808509749441362
6,0.002594853503768757
7,0.007669000784768731
8,0.006847462181713393
9,0.0022794330631662474
10,0.012907807278814354
11,0.006201943537173182
12,0.010953409555755411
13,0.0071017572658051975
14,0.0024799402203885546
15,0.008043249094712213
16,0.00229954754520878
17,0.006507829627164563
18,0.0057921530948288336
19,0.005978441074416807
20,0.009041554064343482
21,0.0031333130203575754
22,0.0067383759009301825
23,0.003579196848297883
24,0.0054651743292984944
25,0.004380984894282847
26,0.004093970517671908
27,0.0023026911905343894
28,0.006707133134655097
29,0.006328336682660529
