,R^2
0,0.017437970818548365
1,0.02370344596910179
2,0.019260752751737997
3,0.025094320190569563
4,0.02728685273602094
5,0.015788490750537343
6,0.02155164320461933
7,0.021456112743897138
8,0.01481241630560981
9,0.022699790661799057
10,0.02322398602067899
11,0.026341043546685317
12,0.03429245753870913
13,0.0169235833627005
14,0.024920499185442146
15,0.038999358913152204
16,0.023338634752824605
17,0.028773305268484872
18,0.01874555155775437
19,0.029829713649899836
20,0.029532154457708515
21,0.02148779866526762
22,0.02030410089086676
23,0.02961352206322454
24,0.02384907207260467
25,0.018640677017118246
26,0.02309689774799706
27,0.009563096129715176
28,0.026614238800901968
29,0.0222612799233054
