,R^2
0,0.006442579743574539
1,0.0034422885876721487
2,0.0006127608440361643
3,0.005036437892368961
4,0.006056272701722709
5,0.005085911746134375
6,0.0010310030572139306
7,0.0036254955036154612
8,0.0037992181924946244
9,0.00501961260399042
10,0.008416857352046114
11,0.0032711876245342664
12,0.010348864767520505
13,0.004307647292680183
14,0.006216053541650335
15,0.010384419268272937
16,0.008288985012913641
17,0.009314881440100509
18,0.009480747809966994
19,0.0025426684983559378
20,0.009191572681351179
21,0.008719695148177053
22,0.005090532047601015
23,0.007737972818120276
24,0.007837039516179312
25,0.005418848581615454
26,0.005024301247840923
27,-0.0005234731189278641
28,0.003171492631916295
29,0.0009961840761717466
