,R^2
0,0.004347253515827321
1,0.0024465926505441438
2,0.0037866554282803833
3,0.0031804682770920634
4,-0.0017680052212544206
5,0.001361358982470251
6,-0.0005118491991076279
7,0.0009576211418166336
8,0.001667849720427661
9,0.006103818710882836
10,0.0009784961398624503
11,0.002336207143295632
12,0.002167178301794026
13,0.0026397107934664765
14,0.004954805442364929
15,0.0027886960539562633
16,0.0035031142650969738
17,0.0021484180028377153
18,0.00370007288862928
19,0.0013884770089288567
20,0.0014325666815434568
21,0.00043749291314565397
22,0.0012305488751410687
23,0.0006057448621717976
24,0.000575170776894729
25,-0.0002749289914365516
26,0.0037281532377618776
27,0.005057151987633568
28,-0.0018571061942681544
29,0.003171071108305168
