,R^2
0,0.003858366903676025
1,0.0012190290823869132
2,0.002275319061757264
3,0.0016162450936021422
4,-0.0007507415568525078
5,0.00031769458851538257
6,-0.00016820621351110177
7,-0.0007758006607140322
8,0.001406961233350712
9,0.0014403245674601273
10,0.0005317792271237742
11,0.0007285149793123669
12,-0.0012945092795283442
13,6.814689620993075e-05
14,0.0028029968672137473
15,0.0014215346913296623
16,0.0015837133406929604
17,0.003145946352847817
18,0.0030962684992907885
19,-0.0002330278836167876
20,0.0006023064691339508
21,0.002389387572091173
22,0.0012765476528718844
23,-0.001833535008145315
24,-0.0021392034074495525
25,0.0005666725529530625
26,0.0005818825929798654
27,0.003141512443274652
28,-0.0009030060830386155
29,-0.002194530093662772
