,R^2
0,0.0004401988959831238
1,0.0020324471954238366
2,0.007717839733747067
3,0.008299259973882589
4,0.013014195304938192
5,0.012131550742146668
6,0.010291013499722834
7,0.007185803293106363
8,0.007373544190729775
9,0.0022856852930517313
10,0.018302982157028413
11,0.008210323894313976
12,0.014092972064575826
13,0.005064038411172311
14,0.002488020804449098
15,0.01781796257880852
16,0.008197774397638136
17,0.008802259924402756
18,0.006856995754040529
19,0.006100813510390712
20,0.01231717270457
21,0.004112868100435874
22,0.00045566037318978125
23,0.0050277690151346865
24,0.004386468739270399
25,0.0077237555509122036
26,-0.0002549840787935409
27,-0.0024070792232268046
28,0.012571567971963904
29,0.007439561066152511
