,R^2
0,0.010420538795083312
1,0.006073536586997053
2,0.011724363659545212
3,0.011293439706856145
4,0.0008042039451654492
5,0.007746617277182066
6,0.0029071583993723893
7,0.007214147439900898
8,0.004526698698520959
9,0.017259984962967434
10,0.0074024727231143395
11,0.003878978587184223
12,0.000520416455310535
13,0.0059367892941825096
14,0.012242118639802402
15,0.00037492503876501715
16,0.007822315745346642
17,-0.0011558266399975814
18,0.006523635649124393
19,0.0074795027989573715
20,0.0018152899795743638
21,0.0030994349760934403
22,0.004264728177925781
23,0.012009571185130574
24,0.011516758978395658
25,0.00171865764123591
26,0.013590788378160745
27,0.01487000257919191
28,0.005255843308272334
29,0.011055448487041875
