,R^2
0,0.006267716518999378
1,0.007712017103486457
2,0.006358139736129087
3,0.008245746448822588
4,0.011042276949952412
5,0.013011308637771446
6,0.0016839682576720305
7,0.008717470309575814
8,0.007124852824391126
9,0.012746124296071804
10,0.013428083766361731
11,0.00822316101593179
12,0.016014301230468986
13,0.009405974860084099
14,0.012414503769037633
15,0.016085186675641072
16,0.011547387152851196
17,0.015259793048398196
18,0.006728923629312322
19,0.006859986178377797
20,0.013136252221391032
21,0.012652529558674241
22,0.012642480745568285
23,0.01404646460359249
24,0.012815553455170603
25,0.0040010395886520556
26,0.011384914128691359
27,0.010788125997925446
28,0.006705810192174311
29,0.010564436536798283
