,R^2
0,0.008295430719273411
1,0.00425171481486919
2,0.008928983246133892
3,0.010285849440180628
4,0.0039012975846656195
5,0.008062235245786753
6,0.004142126884271957
7,0.005343056648868472
8,0.005066162846453781
9,0.014070938965558333
10,0.007322897213222657
11,0.005012333726417406
12,0.0041739499993160845
13,0.007739194939557326
14,0.009138245143886725
15,0.0031969346021177847
16,0.005877309105885353
17,0.0023592172608564166
18,0.005943608886535001
19,0.006083715929253608
20,0.004681073649574818
21,0.0035547028971661954
22,0.005561836343816351
23,0.008632498956660739
24,0.009111798583434694
25,0.0027461394503610626
26,0.009059561291832496
27,0.012715302371087867
28,0.004983498252306928
29,0.011187932015591762
