,R^2
0,0.0043261354416395115
1,0.002714651997902995
2,0.004180478101028728
3,0.0027919630721259248
4,-0.0005523465552592643
5,0.0028740125281323525
6,0.0019065884505503616
7,0.002874954294327381
8,0.0040726387052432145
9,0.0016486783254886506
10,0.0036291744836621787
11,0.0043070032581769
12,0.0011994861659607725
13,0.002773841402453736
14,0.002094980013895964
15,0.0020342754378835926
16,0.00394949101539388
17,0.003067253354471
18,0.004063434888938344
19,-0.0009590698310738555
20,0.002194575616701
21,0.004129136768509456
22,0.0020046483346255473
23,0.0024921276599374487
24,0.0027189233907752852
25,0.004571151113749394
26,0.004515435181778327
27,0.00346991236568861
28,0.002770474358736452
29,0.002730719897187872
