,R^2
0,0.0023804289317972405
1,-0.00042398273290134014
2,0.006983586812436049
3,-0.0012233533223424686
4,-0.010755100710625132
5,0.0029956776261647056
6,0.0014049104540106994
7,-9.655618102266672e-05
8,-0.005488060789204163
9,0.00019323343479538124
10,-0.0021960936254564745
11,-0.0011672984578028345
12,-0.010092254425920766
13,-0.009409396651442914
14,0.004475462176415035
15,-0.0078356474988589
16,-0.00031323729330490213
17,-0.0030819046998562527
18,-0.006077180375977931
19,-0.004316537879269
20,-0.005814400704358791
21,-0.00194727653242166
22,-0.001829913910365466
23,0.0022506752880512293
24,0.002489777509675717
25,-0.004364467598471089
26,-0.0002759864031829373
27,0.005491676636714793
28,-0.006398200625010508
29,-0.0015011422291636434
