,R^2
0,0.0028737647617333995
1,0.0016090866457303399
2,0.004330636478401151
3,0.004485464073106571
4,0.0014740464660171204
5,0.005388264618335636
6,0.0007659387990573974
7,0.003807340197303666
8,0.004769965393458975
9,0.006189853923840971
10,0.00768716809136738
11,9.566637397817601e-05
12,0.0067710021463371906
13,0.0019143056990806873
14,0.004287378489325588
15,0.006740260098215156
16,0.0046457483423781865
17,0.004347282757977244
18,0.0057257098852888655
19,0.0018706338155961566
20,0.008156756246370356
21,0.0030303490983496495
22,0.0038757153267128253
23,0.006863300123784444
24,0.0014846639355617919
25,0.003532942242189918
26,0.004703709324886396
27,0.002951050512044362
28,0.00410159554083811
29,-0.0004347100732630116
