,R^2
0,0.0033038287154553148
1,0.0029008786389829178
2,0.0020645326624594285
3,0.0022508875613942436
4,-0.0008084224888745828
5,0.0019337797075443808
6,-0.0013316854309114445
7,0.0010446828184692558
8,0.001557732988475502
9,0.003152747125883981
10,0.003465510011213535
11,0.00020499549165919895
12,0.005639226702794153
13,0.0008704791601183981
14,0.004924906282368968
15,0.005662534384925366
16,0.005598567334025972
17,0.003238335480820864
18,0.003052026660049778
19,0.0011407848733495651
20,0.004079043957876949
21,0.003048746037746297
22,0.0032893166704391907
23,0.0013899060301776345
24,0.0017421261609363858
25,0.0009746486417513411
26,0.002467620289569372
27,0.0015066877008275137
28,-0.0005526899903466331
29,-0.0011775031123079094
