,R^2
0,0.006711235453690678
1,0.007967678551675461
2,0.0037606826624918543
3,0.007530076928146223
4,0.0015317442322462238
5,0.00714907908487783
6,0.003527648289767038
7,0.008300838848103176
8,0.004995713117890932
9,0.007185764808867012
10,0.008386522507541683
11,0.004377208228726448
12,0.008720041588044736
13,0.0054885904124404306
14,0.004942978260770503
15,0.006352358985627027
16,0.007221757085993263
17,0.007700222024121461
18,0.008031741620370458
19,0.005142629393077525
20,0.005774305725027906
21,0.006700567999592177
22,0.004537483803896958
23,0.006190904281407339
24,0.006342236717944316
25,0.008755574734742866
26,0.004886189351599346
27,0.001489901411221961
28,0.00439990452266481
29,0.0024224124706119232
