,R^2
0,0.008378838420619483
1,0.011071511126315658
2,0.02114025549430465
3,0.004501521032833522
4,-0.006155276823273437
5,0.00794097220352663
6,0.0036547719273937185
7,0.002002625458155105
8,-0.0016928312645020371
9,0.009015910929273896
10,0.0006798499055158391
11,0.0003030774922856416
12,-0.008574096339019621
13,-0.004503944650678826
14,0.015953722972315787
15,-0.0014032958969738552
16,0.005020868365303799
17,-0.0014279979658722297
18,-0.007557846271373014
19,0.0033426722592454494
20,-0.0032185854920367962
21,-0.0020445436381968385
22,0.001097942448657352
23,0.008292092128307171
24,0.010677925202294714
25,0.002866810710097756
26,0.011780709996086491
27,0.016131349094223202
28,-0.00300151956025696
29,0.005096269473678916
