,R^2
0,0.005695206385325391
1,0.003598148122021083
2,0.0029917439569258075
3,0.00445679841251545
4,-0.0002835566626328001
5,0.0026366319322159715
6,0.0017864808587030323
7,0.0032810198387293044
8,0.005059956511692998
9,0.0022977645904638244
10,0.004883572109807832
11,0.004676407060178689
12,0.003151374457044054
13,0.0018138309775275197
14,0.0020737576207817687
15,0.003203779220264047
16,0.004026808815896121
17,0.0021710817269110505
18,0.0036466481848260734
19,1.9674013820858427e-05
20,0.0027408825483570265
21,0.004337483422783617
22,0.0033559026436246198
23,0.003777282583187991
24,0.00392053387071345
25,0.004642336504163902
26,0.004113494965908515
27,0.004300782506536427
28,0.004537572847746696
29,0.003441435604246923
