,R^2
0,0.005718980057817458
1,0.004122984217816761
2,0.00803228526989519
3,0.007163653240741419
4,0.001635459153700225
5,0.004375108986368392
6,0.002571108348589757
7,0.0056879519687474955
8,0.003786951719692122
9,0.011229216007927367
10,0.005661394114450213
11,0.003990967071434204
12,0.007222600153198089
13,0.0062233925787417155
14,0.005192404476629386
15,0.005741783233924935
16,0.003853493067107583
17,0.001997867586754909
18,0.0032077056138961613
19,0.003488478893190261
20,0.007170607924435246
21,0.004468084917859549
22,0.0036387036660787686
23,0.009452933040014044
24,0.0033708912349210696
25,0.006066918277185973
26,0.008945202202425562
27,0.008733443228644333
28,0.0029972775811966113
29,0.0070205829179988966
