,R^2
0,0.0003969063973499054
1,0.0021913755412651392
2,0.007855700349963302
3,0.008357030738386007
4,0.013084445187717786
5,0.012136068936113187
6,0.010284924240354654
7,0.007400050923796142
8,0.007523311921883713
9,0.0021634959220874217
10,0.01830097259120178
11,0.008290449070796235
12,0.014210368266249551
13,0.005062556939695928
14,0.0023332302279172046
15,0.017915718979580997
16,0.00820777380415827
17,0.00872593078338868
18,0.007092006259652117
19,0.006273802880568891
20,0.012457439751062283
21,0.004102071604047741
22,0.0003893185584846748
23,0.005262582146831729
24,0.004280065462618499
25,0.007975454465230292
26,-0.00020665089615279353
27,-0.002280129680491405
28,0.01279225774328363
29,0.007499284770783543
