,R^2
0,0.00400282275611985
1,0.006664457071471674
2,0.005382263249036345
3,0.003118919182009239
4,0.00035408023398375565
5,0.003361375425785962
6,-0.00014928045659856615
7,0.001101482263852649
8,0.00161800391561584
9,0.0010504635730204104
10,0.002897317845644176
11,0.0029816191346755394
12,0.006625912462125627
13,0.0007330934343896534
14,0.006965304898211788
15,0.004548513092098583
16,0.0047446649310483036
17,0.006197957471133719
18,0.0037188296863084336
19,0.0009573676284135857
20,0.0043921366292106745
21,0.006504209366452018
22,0.004613208246996625
23,0.0005683319475235926
24,0.002397031068153921
25,0.0011082746553484624
26,0.0028779424371333517
27,0.00108574735443423
28,0.0006407866131425966
29,-0.0037919826608292517
