,R^2
0,0.009195155582099157
1,0.0005347707931248058
2,0.007653959149690248
3,0.0043641953552227
4,0.006622142537624609
5,0.015228915902282703
6,0.014452381463724295
7,0.012752310406470957
8,0.012694304104259202
9,0.006855791411323753
10,0.008743311660380115
11,0.010119255148864914
12,0.011150376775684978
13,0.004700065881934834
14,-0.0006404917628436424
15,0.011834004124223418
16,0.005684804744538474
17,0.016222648548191665
18,0.0009629897037543023
19,0.003099835051222577
20,0.00870962626489502
21,0.011511730406180254
22,0.0034125303564929155
23,0.010158613024980778
24,0.008624309660821838
25,0.010643636406350687
26,0.011790886073831941
27,0.009803409980905675
28,0.011488564020922687
29,0.010633555786513038
