,R^2
0,0.012126960642622975
1,0.011788593574924788
2,0.029013988994241346
3,0.015929996913788713
4,0.02661298122264144
5,0.01782747507913185
6,0.01998274092924812
7,0.019508247215653363
8,0.02334402789579737
9,0.012023107790425702
10,0.021845579164582962
11,0.015050453367027039
12,0.0230437413272625
13,0.017421712203751216
14,0.023309931547285556
15,0.027943403031869596
16,0.01707443611756887
17,0.02362238908246328
18,0.015403796477024279
19,0.005736600368745015
20,0.024145541511569224
21,0.01785322456815641
22,0.012702725683273797
23,0.02192265379414904
24,0.01734862440755136
25,0.015683481080905337
26,0.01871784286328404
27,0.010683021954255412
28,0.01596745567645086
29,0.010374808195239504
