,R^2
0,0.01060616528856173
1,0.014229991857177215
2,0.006681891584747746
3,0.014076592588428638
4,0.009572650154356377
5,0.008379915937233529
6,0.010013843413533063
7,0.012303994225604131
8,0.009716098277801066
9,0.010217187359869984
10,0.01249027405631209
11,0.01515124742692231
12,0.016049798114708413
13,0.010427902063307792
14,0.009568755417733943
15,0.01876209364551651
16,0.012296216221266754
17,0.014229414082527203
18,0.008487741518200531
19,0.015292090128420588
20,0.013709163445230987
21,0.008619588718635773
22,0.01192285673035498
23,0.01203193847843087
24,0.010196529235613094
25,0.013370172244091982
26,0.012415189064696408
27,0.00541032102836192
28,0.014461584949991835
29,0.013252109250932564
