,R^2
0,0.005840274692378689
1,-0.0007943967893865311
2,0.004639175081508018
3,0.004376992199996876
4,-0.0005539871879711722
5,0.0060309987500168916
6,0.00251149756091007
7,0.002979597372735343
8,0.0037748566629485225
9,0.0061955566849200006
10,0.003945725422043078
11,-0.0021641906327041216
12,0.00285073150258508
13,0.003026587641962619
14,0.0025827221694461056
15,0.002982001794852751
16,0.0027343123313399165
17,-0.0008203967571760451
18,0.003130284975964015
19,0.0028667185316411103
20,0.0014708391620242844
21,0.0025202979730094555
22,0.0007444643918501637
23,0.0020157469775482495
24,0.0066240556338594825
25,0.0010726822861116814
26,0.005927704866308781
27,0.0038848798375675786
28,0.0003528467771368726
29,0.002152746028720287
