,R^2
0,0.0031492883196317933
1,0.005951518242081177
2,0.00504992564590212
3,0.004614264586840555
4,0.002398518028951857
5,0.007605034222545659
6,0.00636368575534807
7,0.006651158406699054
8,0.006317239318354817
9,0.00429482504068357
10,0.009011889791010863
11,0.005959148993647245
12,0.005681572118057088
13,0.0026460394901031137
14,0.00843720121258884
15,0.007160734979699157
16,0.007997100757977438
17,0.007765620214100544
18,0.002385563102018984
19,0.0037017133674148717
20,0.004524707091932201
21,0.0007558991852294472
22,0.006775938483606914
23,0.007234863177491335
24,0.006725583375179256
25,-0.000957272342346438
26,0.005376056404013174
27,0.004685278841298768
28,-3.4169083141577516e-05
29,0.005618662098928251
