,R^2
0,0.005153998228493273
1,0.0003087246047616121
2,0.0035174746446786642
3,0.004639398599138533
4,0.0011957039156849092
5,0.007357685849376239
6,0.002775890282249893
7,0.003932734424424877
8,0.00495442598800111
9,0.00554532475130709
10,0.004871197979603781
11,-0.0013254712531520774
12,0.0043554420596012555
13,0.005478172125062963
14,0.0027511570034930433
15,0.004332527678511444
16,0.00310065575588514
17,0.0017260605462023904
18,0.004416959626666439
19,0.0033965868956699063
20,0.0033248634504772223
21,0.0030032536616175776
22,0.0014096260214905287
23,0.0008668618007454665
24,0.005139207383381028
25,0.0027626845162624925
26,0.004480032474769691
27,0.004597985516000436
28,0.0012585245197070938
29,0.002404266861298021
