,R^2
0,0.00586497801082253
1,0.004050449198200079
2,0.008453147957531493
3,0.007725985539297708
4,0.0016098155072266085
5,0.005037956823477185
6,0.0023183547993035347
7,0.00579912204353783
8,0.004549262115729924
9,0.011533813532080828
10,0.006068312499444173
11,0.002824090758811293
12,0.008178674106388395
13,0.0060272685030249296
14,0.005718237072766197
15,0.006399292861768435
16,0.004761128327819608
17,0.002418263390947639
18,0.004090541499116251
19,0.004627674986463104
20,0.007750849778563773
21,0.0042910581630388744
22,0.0033973692467469396
23,0.009328999093668133
24,0.002517535533034132
25,0.006110091039119636
26,0.00963315072025539
27,0.008218993455623047
28,0.0036049957123210907
29,0.0060338050068042826
