,R^2
0,0.004027598865387061
1,0.005375971694444037
2,0.0036209528707656924
3,0.008005401293365244
4,0.006493726251745491
5,0.008808509749441362
6,0.002594853503768757
7,0.007669000784768731
8,0.006847462181713393
9,0.0022794330631661364
10,0.012907807278814576
11,0.006201943537173293
12,0.010953409555755411
13,0.0071017572658051975
14,0.0024799402203886656
15,0.008043249094712213
16,0.002299547545208669
17,0.006507829627164452
18,0.0057921530948288336
19,0.005978441074416807
20,0.009041554064343482
21,0.0031333130203573534
22,0.0067383759009300714
23,0.003579196848297661
24,0.0054651743292984944
25,0.004380984894282958
26,0.004093970517671797
27,0.0023026911905343894
28,0.006707133134655097
29,0.006328336682660529
