,R^2
0,0.0028421496883904718
1,0.002504249175928952
2,0.004354821292585576
3,0.004521164781060127
4,0.007719463671715943
5,0.0041655487812400915
6,0.0066099915786922425
7,0.004718238378490391
8,0.009373809790497067
9,0.0022479875283845097
10,0.00960626290055433
11,0.0029232380287304016
12,0.0025946044532914048
13,0.004401465606816202
14,0.004914026781963066
15,0.006636963160329246
16,0.007012275491105946
17,0.0030990472781490253
18,0.002149085785029592
19,0.004698376850907238
20,0.00469123210075173
21,0.005785607780210755
22,0.004984455154982692
23,0.007539973439941394
24,0.0016496328801026694
25,0.007610503043625538
26,0.006160399571069952
27,0.0056461748882583596
28,0.004042025076239408
29,0.0009606269423315661
