,R^2
0,0.004417033173698348
1,0.001725930833826217
2,0.005540063618729052
3,0.0047067270029785835
4,-0.0025039478329590414
5,0.0019277413428618884
6,-0.0017868146272963514
7,0.0010587929784744432
8,0.0009677034525349404
9,0.008104175422713022
10,0.0023615015951509166
11,-0.0002190241679502769
12,-0.00339399900820081
13,0.0007819422360004769
14,0.0056732444338941646
15,-0.0025306899451226217
16,0.0030798898307082823
17,-0.0027288597749707266
18,0.0019374874184869828
19,0.0009343327576142313
20,-0.002114721729271518
21,0.0002458432839389513
22,0.00021291731308614725
23,0.0034958942662438597
24,0.004311767248827092
25,-0.0018441848646597592
26,0.00446186473635235
27,0.008183768012072323
28,0.0006928202054792276
29,0.003973402106135282
