,R^2
0,0.004858949477131058
1,0.006199054372667989
2,0.003909416873672189
3,0.0048323345782192995
4,0.004323684570735842
5,0.006654203749378862
6,0.00622065197374444
7,0.006651363726358328
8,0.004421982579426054
9,0.006761456851935854
10,0.007639019221610588
11,0.0019225176214476836
12,0.008448259634680544
13,0.0032443095770989805
14,0.0075227427662324375
15,0.00824804399545942
16,0.0067852670180215124
17,0.009019788731611134
18,0.011076490614923107
19,0.0020279217506029568
20,0.010138369190867302
21,0.0034320905839555493
22,0.0066441475705159014
23,0.008517167549121574
24,0.002795806624493191
25,0.0019000915631501858
26,0.003646320833747607
27,0.0023747453173906807
28,0.0024401136212294228
29,-0.0007945130786610743
