,R^2
0,0.005870245612479064
1,0.006382711078609549
2,0.002524945767071518
3,0.002675102790073436
4,-0.0013825921231196414
5,0.004194386583436627
6,0.0012704599737933808
7,0.00221563574688588
8,0.000697122976176412
9,0.0040197748437533765
10,0.0049657269832598105
11,-0.00015675647942403614
12,0.008718857604962715
13,-0.00012949358226621577
14,0.006015023206715653
15,0.006637418533781858
16,0.00600847587846276
17,0.0035076815487014024
18,0.00407794391813876
19,0.001589554277945826
20,0.006398773743709674
21,0.002874728910908453
22,0.006443117595558268
23,0.0008170234798126064
24,0.0011078994017014177
25,0.0010060332049464105
26,0.0027988773940897937
27,0.0031431157331751614
28,-0.0001111062041855293
29,0.00017379991937904737
