,R^2
0,0.004470588872809822
1,0.003498078332399235
2,0.00288733163006627
3,0.007266782036127628
4,0.004280047229541339
5,0.01069936887918288
6,0.004096405202592246
7,0.005849105530865817
8,0.007580596074226453
9,0.005021348478362442
10,0.006508424454442552
11,0.0006847209626131834
12,0.007173152178627462
13,0.008875621840857884
14,0.0037197938460837854
15,0.007391268699685427
16,0.002701746475254896
17,0.006307958241466904
18,0.007191578863043446
19,0.0032646584150310964
20,0.007388404074775812
21,0.0034458614112653496
22,0.0036069313738191777
23,0.0007347114879494576
24,0.004825453035459115
25,0.006094152977698553
26,0.003903658068148297
27,0.006890506219486059
28,0.001816584596748827
29,0.002930558971615649
