,R^2
0,0.006944069744897807
1,-0.001155644469531758
2,0.005708977444947694
3,0.004094558322381481
4,0.0005647903240094676
5,0.006148220519443637
6,0.0038450387988578916
7,0.003693344110683894
8,0.003705264370472916
9,0.00796190192683277
10,0.005801542663303794
11,-0.0017806590387229315
12,0.002478639404694727
13,0.004570979406313014
14,0.0044429524376112806
15,0.003134043831708344
16,0.003932424641604371
17,-0.0012685167420921628
18,0.0033482002610281114
19,0.004070588034232436
20,0.0027905698424948167
21,0.0043468116247403765
22,0.0005877055111895846
23,0.0017478065042461077
24,0.007978207867028186
25,0.0013102620542380095
26,0.006848829846055948
27,0.004876418248454195
28,0.0015442604984015063
29,0.0026419832555337752
