,R^2
0,0.006649578784178267
1,0.006439693138543312
2,0.005005806193302931
3,0.008798251608359342
4,0.00972986008479193
5,0.011371213815294157
6,-0.0004233771173451917
7,0.0066247386019188115
8,0.0068824872786669156
9,0.009990439648312699
10,0.012840687234654036
11,0.006000018844275257
12,0.014816465127919565
13,0.008693109077954952
14,0.010388432517731472
15,0.015112240187249548
16,0.010986066381775905
17,0.012525065130539526
18,0.007714556241979809
19,0.005711481361837634
20,0.011787578679171462
21,0.011582770033718215
22,0.01027271115969386
23,0.011614034302588228
24,0.010818178124209044
25,0.0054226048120135095
26,0.010494494751892236
27,0.008697762864116276
28,0.00727610668740164
29,0.007080302129758853
