,R^2
0,0.00536079486631913
1,0.006089239812009484
2,0.0060107895299440495
3,0.0032310843704286274
4,-0.006132484732155219
5,-0.0020745472565805168
6,-0.002909902063320313
7,-0.0033826615811994865
8,-0.002324707659472791
9,0.0024729208874231245
10,0.00040276266115635284
11,0.0008128097197157569
12,0.0017330649577145252
13,-0.001698290487586851
14,0.004317577775000414
15,-0.002643637805481047
16,0.005602454044207006
17,0.0006159277739562485
18,-0.0026503952483702964
19,0.006063412992913242
20,-0.0011838443425550293
21,0.0013392421423833456
22,-0.0006936051725673353
23,-0.0025729676405366053
24,-0.0023883955552040925
25,0.0032592813251910435
26,0.002361645899249809
27,0.006481078375975002
28,-0.00636114795930387
29,-0.0020061138238506304
