,R^2
0,0.004300554606865847
1,0.0040758154400719615
2,0.00685978315141722
3,0.0026484930649937066
4,-0.007100627109978386
5,0.0051094399250897204
6,-0.0005423453447569448
7,0.0006580491129256627
8,-0.0023790616359402605
9,0.004852954401571408
10,0.00046644727910893913
11,-0.001143939961104179
12,-0.002428506115679796
13,-0.0023822361058957187
14,0.0059800225523830575
15,-0.002593331760841755
16,0.003323699105062361
17,-0.002385006533038081
18,-0.0035063067450172847
19,0.001084293775268752
20,-0.0005162774857744301
21,-0.0021997056601729126
22,-0.00045422239942860543
23,0.004447288407726013
24,0.005874749519123035
25,-0.0016813123970935706
26,0.0040439196578047065
27,0.005384219832679782
28,-0.002161181512211341
29,0.0007274787572342234
