,R^2
0,0.0042916086798475694
1,0.0021309176196629975
2,0.0038181345240230202
3,0.0035543173780613335
4,-0.0022014395540820297
5,0.0015878788019815238
6,-0.001043432534695743
7,0.0008547554255221579
8,0.002350362256467897
9,0.005803235111835892
10,0.0015763130925808833
11,0.001302578634337248
12,0.003124134298438608
13,0.0026709641689122154
14,0.004911850831497588
15,0.0031236799453217
16,0.004241798608446645
17,0.0020988537320026923
18,0.0036850716833723984
19,0.001618687668755503
20,0.001878126781831968
21,0.0007926728047852327
22,0.001293031638705311
23,0.0002951420556079887
24,0.0004443019113818947
25,-0.00019067960627694447
26,0.004308675118666394
27,0.0051350517280064345
28,-0.0016504532849386244
29,0.0024532932436456267
