,R^2
0,0.00575945940169964
1,0.007651848968086905
2,0.008995188257733489
3,0.005720011973950223
4,-0.0030660693227719804
5,0.00010324386541515906
6,-0.0007631282742713852
7,0.0019568225351774826
8,-0.0006886246095808568
9,0.005017523901133303
10,0.0018278110682828919
11,0.0015773927935894827
12,0.006902368695478334
13,-0.0011652387897166383
14,0.0057752938254374
15,0.002539198050183211
16,0.008362192744604813
17,0.0004449384473951268
18,-0.0026521371887764378
19,0.010397298626528384
20,0.00210103799362904
21,0.0020510932940976945
22,0.0007381284449152758
23,0.0024091942840437364
24,-0.0010311507789301233
25,0.00396330116936916
26,0.005751560159577784
27,0.006642176119809995
28,-0.002253247786901169
29,0.0007475293864908084
