,R^2
0,0.005771984598464508
1,0.006383428649048728
2,0.004492055980257259
3,0.005297128057144107
4,0.0015013658616321868
5,0.007838909578032793
6,0.0037614655960958032
7,0.004907612040670473
8,0.004330965791100483
9,0.006728982916336501
10,0.008209674385051047
11,0.0009981411302542043
12,0.009494080115466375
13,8.404759079816415e-05
14,0.0062961990440016935
15,0.007106825117114579
16,0.006420323645044079
17,0.0053314548162686215
18,0.007520274716170783
19,0.0028241034123650532
20,0.009017051131080756
21,0.0028306396151931423
22,0.006239904915609884
23,0.004281294077333131
24,0.0015166158036825639
25,0.002436201769735691
26,0.004675299922273113
27,0.003906600770920421
28,0.004415751649665345
29,0.00022130411318110887
