,R^2
0,0.004027598865387061
1,0.005375971694443815
2,0.0036209528707656924
3,0.008005401293365466
4,0.006493726251745491
5,0.008808509749441584
6,0.002594853503768646
7,0.007669000784768953
8,0.006847462181713171
9,0.0022794330631659143
10,0.012907807278814132
11,0.006201943537173182
12,0.010953409555755633
13,0.0071017572658049755
14,0.0024799402203884435
15,0.008043249094712435
16,0.002299547545208447
17,0.006507829627164119
18,0.005792153094828945
19,0.005978441074416918
20,0.009041554064343482
21,0.0031333130203573534
22,0.0067383759009300714
23,0.003579196848297772
24,0.005465174329298161
25,0.004380984894282958
26,0.00409397051767213
27,0.0023026911905343894
28,0.006707133134654875
29,0.006328336682660418
