,R^2
0,0.003735129986066399
1,0.0068532099264821955
2,0.0060692038969938356
3,0.010894121605856122
4,0.009542233062434402
5,0.0026939045373520765
6,0.0029890887300156876
7,0.00533197937910701
8,0.010027290040062087
9,0.010600133379274346
10,0.007474135204137422
11,0.006295763020633838
12,0.011028429212301738
13,0.007233177073297403
14,0.008711773579443305
15,0.010694805952205289
16,0.009490011532006015
17,0.008879893442949705
18,0.010949103412868921
19,0.005480019025032035
20,0.006427782634913726
21,0.011320925053706632
22,0.009663759680099915
23,0.007086522233646142
24,0.007673366948008575
25,0.006788736011656971
26,0.008476049669630559
27,0.007306833015591319
28,0.011261121425552023
29,0.001134220435037081
