,R^2
0,0.008300796878225158
1,0.008602897486812977
2,0.008722604377507825
3,0.011949569445504515
4,0.007145824050348137
5,0.010912154192396328
6,0.010483865349108168
7,0.012232144943650769
8,0.009534212834734213
9,0.007458512456091637
10,0.013861071477397457
11,0.010693686211894371
12,0.0073373097168808465
13,0.006720129756165871
14,0.009413025933120434
15,0.00993653724544552
16,0.011603957794990682
17,0.009847213801539856
18,0.009124818803573187
19,0.008122937385419915
20,0.009336128598881444
21,0.008110702071236653
22,0.010206249310388382
23,0.011953116977583944
24,0.009022211650075995
25,0.005056285588961207
26,0.010969369417084929
27,0.011228225800130498
28,0.0018740291569276923
29,0.009854923902191559
