,R^2
0,0.003092146507956639
1,-0.0003737130786586329
2,0.0027137082193363637
3,0.001570517339175348
4,-0.0016761650265049166
5,0.0031682901625467164
6,0.0022918881125161272
7,0.0014072964111444541
8,8.054412888802709e-05
9,0.002391894471832967
10,-0.0004040047907909461
11,-0.0009064008579392491
12,-0.002677687278627272
13,-0.0006518035625031615
14,0.0019678163281868777
15,0.0005158508624727443
16,0.0007575570754614347
17,0.0026175491209055046
18,0.0029010220200660353
19,0.0001879035213326885
20,0.0021719067121550584
21,0.0028360450865780873
22,0.0005928171164679696
23,0.001226517388517756
24,0.0008948380772946241
25,0.0015288294578468253
26,0.0006572967273248409
27,0.002806148229147265
28,0.0023575347770483646
29,-0.0009152449413645236
